2026-04-01 21:37:10 | s05_patterns                   | INFO    | Storing 710,531 signal rows…
2026-04-01 21:37:13 | s05_patterns                   | INFO    | ✓ Signals table: 710,531 rows
2026-04-01 21:37:13 | dashboard_api                  | INFO    | [india] Pipeline step 'patterns' OK  (3.9s)
2026-04-01 21:37:13 | s06_regime                     | INFO    |   Computing market breadth for INDIA…
2026-04-01 21:37:13 | s06_regime                     | INFO    | INDIA: 4435 days, 66.8% bull (7.9% recovery), 33.2% bear, 14.6% weak-market days, avg breadth 49.8%
2026-04-01 21:37:13 | s06_regime                     | INFO    | ✓ Regime table: 4,435 rows
2026-04-01 21:37:13 | dashboard_api                  | INFO    | [india] Pipeline step 'regime' OK  (0.1s)
2026-04-01 21:37:13 | s07_signals                    | INFO    | ══════════════════════════════════════════════════
2026-04-01 21:37:13 | s07_signals                    | INFO    | Signal engine: INDIA
2026-04-01 21:37:13 | s07_signals                    | INFO    | ══════════════════════════════════════════════════
2026-04-01 21:37:14 | s07_signals                    | INFO    | Loaded 710,531 rows, 1858 tickers
2026-04-01 21:37:15 | s07_signals                    | INFO    |   Watchlist: 49,643 leader candidates across 496 correction days
2026-04-01 21:37:15 | s07_signals                    | INFO    | Applying signal filters…
2026-04-01 21:37:15 | s07_signals                    | INFO    |   After regime filter: 571,018 / 710,531
2026-04-01 21:37:15 | s07_signals                    | INFO    |   After breadth ≥ 30%: 512,147 (removed 58,871)
2026-04-01 21:37:15 | s07_signals                    | INFO    |   After Trend Template: 49,606
2026-04-01 21:37:15 | s07_signals                    | INFO    |   After RS ≥ 0.85: 16,640
2026-04-01 21:37:15 | s07_signals                    | INFO    |   After excluding ['Utilities', 'Consumer Staples']: 16,640 (removed 0)
2026-04-01 21:37:15 | s07_signals                    | INFO    |   After breakout: 1,171
2026-04-01 21:37:15 | s07_signals                    | INFO    |   After pattern filter: 623
2026-04-01 21:37:15 | s07_signals                    | INFO    |   Fundamentals filter: DISABLED (market-specific override)
2026-04-01 21:37:16 | s07_signals                    | INFO    |   Injected 1,081 watchlist leaders as priority candidates
2026-04-01 21:37:16 | s07_signals                    | INFO    |   Composite score: avg=0.633
2026-04-01 21:37:16 | s07_signals                    | INFO    | ✓ INDIA: 1,704 momentum candidate signals across 272 days  tiers={'watchlist_leader': 1081, 'vcp': 622, 'ipo_base': 1}
2026-04-01 21:37:16 | s07_signals                    | INFO    | Storing 1,704 candidate rows…
2026-04-01 21:37:16 | s07_signals                    | INFO    | ✓ Candidates table: 1,704 rows
2026-04-01 21:37:16 | s07_signals                    | INFO    | ✓ Watchlist table: 49,643 leader candidates during corrections
2026-04-01 21:37:16 | dashboard_api                  | INFO    | [india] Pipeline step 'signals' OK  (2.7s)
2026-04-01 21:37:16 | dashboard_api                  | INFO    | [india] Pipeline complete in 43.6s
2026-04-01 21:37:16 | dashboard_api                  | INFO    | [india] Signals collected in 0.0s — 4 candidates
2026-04-01 21:37:16 | dashboard_api                  | INFO    | ══ Full scan finished: market=india  45.7s  signals=4  errors=0 ══
2026-04-01 21:37:16 | dashboard_api                  | INFO    | POST /api/scan complete — signals=4  stop_alerts=0  errors=0
2026-04-01 21:37:41 | dashboard_api                  | INFO    | WS disconnected (1 clients)
2026-04-01 21:37:41 | dashboard_api                  | INFO    | WS disconnected (0 clients)
2026-04-01 21:37:42 | watchlist                      | INFO    | Watchlist: 55 candidates (down_days >= 2)
2026-04-01 21:37:42 | dashboard_api                  | INFO    | WS connected (1 clients)
2026-04-01 21:37:42 | dashboard_api                  | INFO    | WS connected (2 clients)
2026-04-01 21:38:19 | db                             | INFO    | Schema initialised
2026-04-01 21:38:19 | sync_prices                    | INFO    | INDIA: 1992 active, 1991 up-to-date, 1 to sync, 0 no token
2026-04-01 21:38:19 | sync_prices                    | INFO    |   [0/1] synced=0 failed=0 rows=0 (0s)
2026-04-01 21:38:20 | s02_prices                     | INFO    | Downloading benchmark ^CRSLDX
2026-04-01 21:38:20 | s02_prices                     | INFO    |   Benchmark ^CRSLDX: 4484 rows upserted (4484 total)
2026-04-01 21:38:20 | sync_prices                    | INFO    | ✓ INDIA: 0 synced, 0 failed, 0 new rows (Kite, 1s)
2026-04-01 21:38:20 | dashboard_api                  | INFO    | Daily sync done: [{'market': 'india', 'tickers': 1992, 'synced': 0, 'failed': 0, 'new_rows': 0, 'newly_delisted': [], 'skipped_up_to_date': 1991, 'market_open': False, 'message': '0 synced, 0 failed, 0 new rows (Kite, 1s)', 'source': 'kite'}]
2026-04-01 21:38:20 | s03_features                   | INFO    | ══════════════════════════════════════════════════
2026-04-01 21:38:20 | s03_features                   | INFO    | Feature engineering: INDIA
2026-04-01 21:38:20 | s03_features                   | INFO    | ══════════════════════════════════════════════════
2026-04-01 21:38:21 | s03_features                   | INFO    | Loaded 1,151,662 rows for 1992 tickers
2026-04-01 21:38:21 | s03_features                   | INFO    | Computing indicators…
2026-04-01 21:38:57 | s03_features                   | WARNING | Price coherence: 1 tickers have scale-corrupted Yahoo data (>3.0x jump):
2026-04-01 21:38:57 | s03_features                   | WARNING |   AQYLON: latest=48.17 vs median50=150.80 (ratio=0.3x) — REMOVED
2026-04-01 21:38:58 | s03_features                   | INFO    | Price coherence filter: 1,151,662 → 1,151,167 rows (1 tickers removed)
2026-04-01 21:38:58 | s03_features                   | INFO    | Quality filter: 1,151,167 → 726,985 rows (424,182 removed) [min_price=$10.0, min_vol=100,000, min_$vol=$2,000,000, max_price_india=₹3,000]
2026-04-01 21:38:58 | s03_features                   | INFO    | IPO seasoning: removed 16,454 rows (< 60 days)
2026-04-01 21:38:58 | s03_features                   | INFO    | ✓ INDIA: 1858 tickers, 710,531 rows after filters
2026-04-01 21:38:58 | s03_features                   | INFO    | Storing 710,531 feature rows…
2026-04-01 21:39:00 | s03_features                   | INFO    | ✓ Features table: 710,531 rows, 1858 tickers
2026-04-01 21:39:01 | dashboard_api                  | INFO    | [india] Pipeline step 'features' OK  (40.1s)
2026-04-01 21:39:01 | s04_rs_rank                    | INFO    | ══════════════════════════════════════════════════
2026-04-01 21:39:01 | s04_rs_rank                    | INFO    | Relative strength ranking: INDIA
2026-04-01 21:39:01 | s04_rs_rank                    | INFO    | ══════════════════════════════════════════════════
2026-04-01 21:39:01 | s04_rs_rank                    | INFO    | Computing cross-sectional RS ranks…
2026-04-01 21:39:02 | s04_rs_rank                    | INFO    |   RS vs benchmark computed
2026-04-01 21:39:02 | s04_rs_rank                    | INFO    |   Sector momentum computed
2026-04-01 21:39:02 | s04_rs_rank                    | INFO    | ✓ INDIA: 1858 tickers ranked
2026-04-01 21:39:02 | s04_rs_rank                    | INFO    | Storing 710,531 ranked rows…
2026-04-01 21:39:02 | kite_intraday                  | INFO    | Loaded 9554 NSE instrument tokens
2026-04-01 21:39:04 | s04_rs_rank                    | INFO    | ✓ Ranked table: 710,531 rows
2026-04-01 21:39:04 | dashboard_api                  | INFO    | [india] Pipeline step 'rs_rank' OK  (3.7s)
2026-04-01 21:39:04 | s05_patterns                   | INFO    | ══════════════════════════════════════════════════
2026-04-01 21:39:04 | s05_patterns                   | INFO    | Pattern detection: INDIA
2026-04-01 21:39:04 | s05_patterns                   | INFO    | ══════════════════════════════════════════════════
2026-04-01 21:39:05 | s05_patterns                   | INFO    |   Detecting Trend Template…
2026-04-01 21:39:05 | s05_patterns                   | INFO    |     Trend Template: 9.2% of rows pass
2026-04-01 21:39:05 | s05_patterns                   | INFO    |   Detecting Multi-Contraction VCP…
2026-04-01 21:39:05 | s05_patterns                   | INFO    |     VCP: 67.7% of rows pass
2026-04-01 21:39:05 | s05_patterns                   | INFO    |   Detecting Darvas Box…
2026-04-01 21:39:05 | s05_patterns                   | INFO    |     Darvas: 0.1% of rows pass
2026-04-01 21:39:05 | s05_patterns                   | INFO    |   Detecting Power Play…
2026-04-01 21:39:05 | s05_patterns                   | INFO    |     Power Play: 0.0% of rows pass
2026-04-01 21:39:05 | s05_patterns                   | INFO    |   Detecting IPO Base…
2026-04-01 21:39:05 | s05_patterns                   | INFO    |     IPO Base: 1.7% of rows match
2026-04-01 21:39:05 | s05_patterns                   | INFO    |   Detecting Breakouts…
2026-04-01 21:39:05 | s05_patterns                   | INFO    |     Breakout: 2.5% of rows pass
2026-04-01 21:39:05 | s05_patterns                   | INFO    |     Buy signals: VCP=2,692  Darvas=172  Power=0  IPO=14  Total=2,698
2026-04-01 21:39:05 | s05_patterns                   | INFO    | ✓ INDIA: 1858 tickers, 2,698 buy signals
2026-04-01 21:39:05 | s05_patterns                   | INFO    | Storing 710,531 signal rows…
2026-04-01 21:39:07 | s05_patterns                   | INFO    | ✓ Signals table: 710,531 rows
2026-04-01 21:39:07 | dashboard_api                  | INFO    | [india] Pipeline step 'patterns' OK  (3.0s)
2026-04-01 21:39:07 | s06_regime                     | INFO    |   Computing market breadth for INDIA…
2026-04-01 21:39:07 | s06_regime                     | INFO    | INDIA: 4435 days, 66.8% bull (7.9% recovery), 33.2% bear, 14.6% weak-market days, avg breadth 49.8%
2026-04-01 21:39:07 | s06_regime                     | INFO    | ✓ Regime table: 4,435 rows
2026-04-01 21:39:07 | dashboard_api                  | INFO    | [india] Pipeline step 'regime' OK  (0.0s)
2026-04-01 21:39:07 | s07_signals                    | INFO    | ══════════════════════════════════════════════════
2026-04-01 21:39:07 | s07_signals                    | INFO    | Signal engine: INDIA
2026-04-01 21:39:07 | s07_signals                    | INFO    | ══════════════════════════════════════════════════
2026-04-01 21:39:08 | s07_signals                    | INFO    | Loaded 710,531 rows, 1858 tickers
2026-04-01 21:39:09 | s07_signals                    | INFO    |   Watchlist: 49,643 leader candidates across 496 correction days
2026-04-01 21:39:09 | s07_signals                    | INFO    | Applying signal filters…
2026-04-01 21:39:09 | s07_signals                    | INFO    |   After regime filter: 571,018 / 710,531
2026-04-01 21:39:09 | s07_signals                    | INFO    |   After breadth ≥ 30%: 512,147 (removed 58,871)
2026-04-01 21:39:09 | s07_signals                    | INFO    |   After Trend Template: 49,606
2026-04-01 21:39:09 | s07_signals                    | INFO    |   After RS ≥ 0.85: 16,640
2026-04-01 21:39:09 | s07_signals                    | INFO    |   After excluding ['Utilities', 'Consumer Staples']: 16,640 (removed 0)
2026-04-01 21:39:09 | s07_signals                    | INFO    |   After breakout: 1,171
2026-04-01 21:39:09 | s07_signals                    | INFO    |   After pattern filter: 623
2026-04-01 21:39:09 | s07_signals                    | INFO    |   Fundamentals filter: DISABLED (market-specific override)
2026-04-01 21:39:09 | s07_signals                    | INFO    |   Injected 1,081 watchlist leaders as priority candidates
2026-04-01 21:39:09 | s07_signals                    | INFO    |   Composite score: avg=0.633
2026-04-01 21:39:09 | s07_signals                    | INFO    | ✓ INDIA: 1,704 momentum candidate signals across 272 days  tiers={'watchlist_leader': 1081, 'vcp': 622, 'ipo_base': 1}
2026-04-01 21:39:09 | s07_signals                    | INFO    | Storing 1,704 candidate rows…
2026-04-01 21:39:09 | s07_signals                    | INFO    | ✓ Candidates table: 1,704 rows
2026-04-01 21:39:09 | s07_signals                    | INFO    | ✓ Watchlist table: 49,643 leader candidates during corrections
2026-04-01 21:39:09 | dashboard_api                  | INFO    | [india] Pipeline step 'signals' OK  (2.2s)
2026-04-01 21:39:09 | dashboard_api                  | INFO    | Pipeline done
2026-04-01 21:39:10 | watchlist                      | INFO    | Watchlist: 55 candidates (down_days >= 2)
2026-04-01 21:39:10 | dashboard_api                  | INFO    | Watchlist: 55 tickers
2026-04-01 21:39:45 | kite_intraday                  | INFO    | [50/55] 91% — 38,000 candles total (15minute: 25,000, 30minute: 13,000)
2026-04-01 21:39:48 | kite_intraday                  | INFO    | [55/55] 100% — 41,800 candles total (15minute: 27,500, 30minute: 14,300)
2026-04-01 21:39:48 | kite_intraday                  | INFO    | Kite 15minute: 27500 candles
2026-04-01 21:39:48 | kite_intraday                  | INFO    | Kite 30minute: 14300 candles
2026-04-01 21:39:48 | dashboard_api                  | INFO    | Intraday fetch done: {'15minute': 27500, '30minute': 14300}
2026-04-01 21:39:48 | watchlist                      | INFO    | Watchlist: 55 candidates (down_days >= 2)
2026-04-01 21:58:19 | kite_intraday                  | INFO    | Loaded 9554 NSE instrument tokens
2026-04-01 22:48:24 | dashboard_api                  | INFO    | Dashboard API starting…
2026-04-01 22:48:24 | db                             | INFO    | DuckDB singleton connection opened → /Users/shark/alphaWork/projects/faralpha-quant-trader/db/market.duckdb
2026-04-01 22:48:24 | db                             | INFO    | Schema initialised
2026-04-01 22:48:24 | sync_prices                    | INFO    | [INDIA] No delisted stocks to purge
2026-04-01 22:48:25 | watchlist                      | INFO    | Watchlist: 49 candidates (down_days >= 2)
2026-04-01 22:48:25 | kite_intraday                  | INFO    | Loaded 9554 NSE instrument tokens
2026-04-01 22:48:25 | intraday_db                    | INFO    | Intraday DB opened → /Users/shark/alphaWork/projects/faralpha-quant-trader/db/intraday.duckdb
2026-04-01 22:48:26 | watchlist                      | INFO    | Watchlist with tokens: 49 stocks ready for live monitoring
2026-04-01 22:48:26 | kite_live                      | INFO    | After market hours (22:48) — skipping backfill
2026-04-01 22:48:26 | kite_live                      | INFO    | Kite Ticker started in background thread
2026-04-01 22:48:26 | dashboard_api                  | INFO    | Auto-start: live ticker started with 49 stocks
2026-04-01 22:48:26 | kite_orders                    | INFO    | Loaded 5 orders from today
2026-04-01 22:48:26 | kite_orders                    | INFO    | Order poller started (every 30s)
2026-04-01 22:48:26 | kite_orders                    | INFO    | AUTO-TRADE ENABLED
2026-04-01 22:48:26 | dashboard_api                  | INFO    | Auto-start: auto-trade enabled
2026-04-01 22:48:27 | kite_live                      | INFO    | Kite Ticker connected, subscribing to 49 tokens
2026-04-01 22:48:29 | watchlist                      | INFO    | Watchlist: 49 candidates (down_days >= 2)
2026-04-01 22:48:29 | dashboard_api                  | INFO    | WS connected (1 clients)
2026-04-01 22:48:29 | dashboard_api                  | INFO    | WS connected (2 clients)
2026-04-01 22:48:59 | db                             | INFO    | Schema initialised
2026-04-01 22:48:59 | sync_prices                    | INFO    | INDIA: 1992 active, 1991 up-to-date, 1 to sync, 0 no token
2026-04-01 22:48:59 | sync_prices                    | INFO    |   [0/1] synced=0 failed=0 rows=0 (0s)
2026-04-01 22:49:00 | s02_prices                     | INFO    | Downloading benchmark ^CRSLDX
2026-04-01 22:49:02 | s02_prices                     | INFO    |   Benchmark ^CRSLDX: 4484 rows upserted (4484 total)
2026-04-01 22:49:02 | sync_prices                    | INFO    | ✓ INDIA: 0 synced, 0 failed, 0 new rows (Kite, 3s)
2026-04-01 22:49:06 | sync_prices                    | INFO    | Patched 1992/1992 tickers with closing auction prices
2026-04-01 22:49:06 | dashboard_api                  | INFO    | Daily sync done: [{'market': 'india', 'tickers': 1992, 'synced': 0, 'failed': 0, 'new_rows': 0, 'newly_delisted': [], 'skipped_up_to_date': 1991, 'market_open': False, 'message': '0 synced, 0 failed, 0 new rows (Kite, 3s)', 'source': 'kite'}]
2026-04-01 22:49:06 | s03_features                   | INFO    | ══════════════════════════════════════════════════
2026-04-01 22:49:06 | s03_features                   | INFO    | Feature engineering: INDIA
2026-04-01 22:49:06 | s03_features                   | INFO    | ══════════════════════════════════════════════════
2026-04-01 22:49:07 | s03_features                   | INFO    | Loaded 1,151,662 rows for 1992 tickers
2026-04-01 22:49:07 | s03_features                   | INFO    | Computing indicators…
2026-04-01 22:49:41 | s03_features                   | WARNING | Price coherence: 1 tickers have scale-corrupted Yahoo data (>3.0x jump):
2026-04-01 22:49:41 | s03_features                   | WARNING |   AQYLON: latest=48.17 vs median50=150.80 (ratio=0.3x) — REMOVED
2026-04-01 22:49:42 | s03_features                   | INFO    | Price coherence filter: 1,151,662 → 1,151,167 rows (1 tickers removed)
2026-04-01 22:49:42 | s03_features                   | INFO    | Quality filter: 1,151,167 → 726,985 rows (424,182 removed) [min_price=$10.0, min_vol=100,000, min_$vol=$2,000,000, max_price_india=₹3,000]
2026-04-01 22:49:42 | s03_features                   | INFO    | IPO seasoning: removed 16,454 rows (< 60 days)
2026-04-01 22:49:42 | s03_features                   | INFO    | ✓ INDIA: 1858 tickers, 710,531 rows after filters
2026-04-01 22:49:42 | s03_features                   | INFO    | Storing 710,531 feature rows…
2026-04-01 22:49:44 | s03_features                   | INFO    | ✓ Features table: 710,531 rows, 1858 tickers
2026-04-01 22:49:44 | dashboard_api                  | INFO    | [india] Pipeline step 'features' OK  (37.7s)
2026-04-01 22:49:44 | s04_rs_rank                    | INFO    | ══════════════════════════════════════════════════
2026-04-01 22:49:44 | s04_rs_rank                    | INFO    | Relative strength ranking: INDIA
2026-04-01 22:49:44 | s04_rs_rank                    | INFO    | ══════════════════════════════════════════════════
2026-04-01 22:49:45 | s04_rs_rank                    | INFO    | Computing cross-sectional RS ranks…
2026-04-01 22:49:45 | s04_rs_rank                    | INFO    |   RS vs benchmark computed
2026-04-01 22:49:45 | s04_rs_rank                    | INFO    |   Sector momentum computed
2026-04-01 22:49:45 | s04_rs_rank                    | INFO    | ✓ INDIA: 1858 tickers ranked
2026-04-01 22:49:45 | s04_rs_rank                    | INFO    | Storing 710,531 ranked rows…
2026-04-01 22:49:47 | s04_rs_rank                    | INFO    | ✓ Ranked table: 710,531 rows
2026-04-01 22:49:47 | dashboard_api                  | INFO    | [india] Pipeline step 'rs_rank' OK  (2.6s)
2026-04-01 22:49:47 | s05_patterns                   | INFO    | ══════════════════════════════════════════════════
2026-04-01 22:49:47 | s05_patterns                   | INFO    | Pattern detection: INDIA
2026-04-01 22:49:47 | s05_patterns                   | INFO    | ══════════════════════════════════════════════════
2026-04-01 22:49:47 | s05_patterns                   | INFO    |   Detecting Trend Template…
